id, avg_value, best_value, best_weight
271, 9903.326, 24282, 10282
272, 11328.514, 24282, 10282
273, 12473.722, 24282, 10282
274, 12088.12, 24282, 10282
275, 13222.678, 24282, 10282
276, 14235.122, 24282, 10282
277, 14875.79, 24282, 10282
278, 15992.494, 24282, 10282
279, 17001.276, 24282, 10282
280, 14767.932, 24282, 10282
281, 16019.39, 24282, 10282
282, 16002.3, 24282, 10282
283, 16968.742, 24282, 10282
284, 18687.388, 24282, 10282
285, 7254.134, 24282, 10282
286, 8172.974, 24282, 10282
287, 10018.66, 24282, 10282
288, 6458.028, 24282, 10282
289, 5594.452, 24282, 10282
290, 5741.81, 24282, 10282
291, 7100.262, 24282, 10282
292, 8080.49, 24282, 10282
293, 9132.586, 24282, 10282
294, 6987.338, 24282, 10282
295, 8646.474, 24282, 10282
296, 5638.68, 24282, 10282
297, 6917.454, 24282, 10282
298, 7222.756, 24282, 10282
299, 8307.366, 24282, 10282
300, 8853.872, 24282, 10282
301, 6875.084, 24282, 10282
302, 5102.754, 24282, 10282
303, 5859.366, 24282, 10282
304, 6776.582, 24282, 10282
305, 8170.16, 24282, 10282
306, 6152.154, 24282, 10282
307, 7694.38, 24282, 10282
308, 8099.712, 24282, 10282
309, 9290.486, 24282, 10282
310, 9380.724, 24282, 10282
311, 10704.558, 24282, 10282
312, 11833.632, 24282, 10282
313, 5711.762, 24282, 10282
314, 6985.706, 24282, 10282
315, 7977.168, 24282, 10282
316, 8351.402, 24282, 10282
317, 9552.964, 24282, 10282
318, 7707.196, 24282, 10282
319, 9366.696, 24282, 10282
320, 6436.484, 24282, 10282
321, 7875.164, 24282, 10282
322, 7923.43, 24282, 10282
323, 7905.74, 24282, 10282
324, 9303.376, 24282, 10282
325, 11182.332, 24282, 10282
326, 11387.57, 24282, 10282
327, 11734.248, 24282, 10282
328, 11885.374, 24282, 10282
329, 12068.292, 24282, 10282
330, 8334.768, 24282, 10282
331, 7763.808, 24282, 10282
332, 8779.892, 24282, 10282
333, 8529.024, 24282, 10282
334, 6896.088, 24282, 10282
335, 7090.344, 24282, 10282
336, 8108.044, 24282, 10282
337, 9121.984, 24282, 10282
338, 9213.208, 24282, 10282
339, 11255.04, 24282, 10282
340, 10049.778, 24282, 10282
341, 9850.444, 24282, 10282
342, 11410.396, 24282, 10282
343, 7333.164, 24282, 10282
344, 3593.736, 24282, 10282
345, 5871.456, 24282, 10282
346, 6021.936, 24282, 10282
347, 7520.988, 24282, 10282
348, 8887.212, 24282, 10282
349, 6167.628, 24282, 10282
350, 5342.04, 24282, 10282
351, 6526.448, 24282, 10282
352, 5517.794, 24282, 10282
353, 6900.04, 24282, 10282
354, 7916.154, 24282, 10282
355, 7938.46, 24282, 10282
356, 9929.658, 24282, 10282
357, 9414.104, 24282, 10282
358, 11442.602, 24282, 10282
359, 8125.256, 24282, 10282
360, 7056.848, 24282, 10282
361, 6832.678, 24282, 10282
362, 6100.488, 24282, 10282
363, 7195.006, 24282, 10282
364, 9182.4, 24282, 10282
365, 9329.15, 24282, 10282
366, 8911.128, 24282, 10282
367, 7313.188, 24282, 10282
368, 5405.454, 24282, 10282
369, 5572.344, 24282, 10282
370, 5364.38, 24282, 10282
371, 6428.654, 24282, 10282
372, 5396.832, 24282, 10282
373, 3789.184, 24282, 10282
374, 4815.276, 24282, 10282
375, 4537.196, 24282, 10282
376, 4981.328, 24282, 10282
377, 5311.702, 24282, 10282
378, 6959.148, 24282, 10282
379, 7201.564, 24282, 10282
380, 9488.9, 24282, 10282
381, 4192.852, 24282, 10282
382, 4677.128, 24282, 10282
383, 5466.774, 24282, 10282
384, 7334.246, 24282, 10282
385, 6529.212, 24282, 10282
386, 6530.576, 24282, 10282
387, 8023.716, 24282, 10282
388, 7896.06, 24282, 10282
389, 9528.24, 24282, 10282
390, 9533.124, 24282, 10282
391, 7603.186, 24282, 10282
392, 8327.022, 24282, 10282
393, 5679.344, 24282, 10282
394, 6984.198, 24282, 10282
395, 8541.976, 24282, 10282
396, 9458.722, 24282, 10282
397, 7715.706, 24282, 10282
398, 7653.24, 24282, 10282
399, 6398.508, 24282, 10282
400, 7274.496, 24282, 10282
401, 7667.824, 24282, 10282
402, 4658.818, 24282, 10282
403, 2282.508, 24282, 10282
404, 1937.272, 24282, 10282
405, 2671.02, 24282, 10282
406, 3493.282, 24282, 10282
407, 4856.4, 24282, 10282
408, 3933.684, 24282, 10282
409, 5050.656, 24282, 10282
410, 4221.742, 24282, 10282
411, 4635.916, 24282, 10282
412, 3635.532, 24282, 10282
413, 5060.028, 24282, 10282
414, 6148.628, 24282, 10282
415, 4804.044, 24282, 10282
416, 6055.538, 24282, 10282
417, 5910.176, 24282, 10282
418, 6029.264, 24282, 10282
419, 3671.318, 24282, 10282
420, 5013.608, 24282, 10282
421, 5364.426, 24282, 10282
422, 6521.236, 24282, 10282
423, 7404.014, 24282, 10282
424, 5647.234, 24282, 10282
425, 5951.582, 24282, 10282
426, 6861.184, 24282, 10282
427, 8610.65, 24282, 10282
428, 9242.614, 24282, 10282
429, 2757.228, 24282, 10282
430, 5229.704, 24282, 10282
431, 5911.744, 24282, 10282
432, 6248.316, 24282, 10282
433, 5816.26, 24282, 10282
434, 6785.896, 24282, 10282
435, 6885.218, 24282, 10282
436, 8002.19, 24282, 10282
437, 9028.566, 24282, 10282
438, 10344.132, 24282, 10282
439, 11772.83, 24282, 10282
440, 12333.062, 24282, 10282
441, 12268.844, 24282, 10282
442, 13463.254, 24282, 10282
443, 9018.824, 24282, 10282
444, 9676.512, 24282, 10282
445, 10968.15, 24282, 10282
446, 11518.522, 24282, 10282
447, 11443.228, 24282, 10282
448, 11808.488, 24282, 10282
449, 8100.312, 24282, 10282
450, 5661.974, 24282, 10282
451, 6371.838, 24282, 10282
452, 6770.036, 24282, 10282
453, 7118.944, 24282, 10282
454, 7812.864, 24282, 10282
455, 9400.626, 24282, 10282
456, 10205.424, 24282, 10282
457, 11240.944, 24282, 10282
458, 11571.932, 24282, 10282
459, 13332.992, 24282, 10282
460, 12438.0, 24282, 10282
461, 13817.756, 24282, 10282
462, 14348.214, 24282, 10282
463, 4887.97, 24282, 10282
464, 2570.922, 24282, 10282
465, 4461.948, 24282, 10282
466, 4707.738, 24282, 10282
467, 5624.514, 24282, 10282
468, 6061.59, 24282, 10282
469, 7124.834, 24282, 10282
470, 8304.444, 24282, 10282
471, 9406.566, 24282, 10282
472, 10238.094, 24282, 10282
473, 12181.48, 24282, 10282
474, 11358.036, 24282, 10282
475, 11410.396, 24282, 10282
476, 11363.976, 24282, 10282
477, 13449.258, 24282, 10282
478, 13154.904, 24282, 10282
479, 10772.298, 24282, 10282
480, 11943.774, 24282, 10282
481, 7721.676, 24282, 10282
482, 8495.73, 24282, 10282
483, 10247.004, 24282, 10282
484, 10441.26, 24282, 10282
485, 10972.494, 24282, 10282
486, 12869.46, 24282, 10282
487, 13546.386, 24282, 10282
488, 8644.392, 24282, 10282
489, 11024.028, 24282, 10282
490, 10344.132, 24282, 10282
491, 11849.616, 24282, 10282
492, 8061.624, 24282, 10282
493, 9709.83, 24282, 10282
494, 10149.876, 24282, 10282
495, 10972.494, 24282, 10282
496, 12626.64, 24282, 10282
497, 11703.924, 24282, 10282
498, 11412.54, 24282, 10282
499, 14083.56, 24282, 10282
