id, avg_value, best_value, best_weight
271, 12821.396, 21298, 10298
272, 13843.7, 21298, 10298
273, 14344.94, 21298, 10298
274, 8135.836, 21298, 10298
275, 8859.968, 21298, 10298
276, 8598.768, 21298, 10298
277, 6006.036, 21298, 10298
278, 8135.836, 21298, 10298
279, 8646.988, 21298, 10298
280, 7965.452, 21298, 10298
281, 9113.4, 21298, 10298
282, 5111.52, 21298, 10298
283, 4387.388, 21298, 10298
284, 5196.712, 21298, 10298
285, 5452.288, 21298, 10298
286, 5154.116, 21298, 10298
287, 6431.996, 21298, 10298
288, 6900.552, 21298, 10298
289, 6857.956, 21298, 10298
290, 6815.36, 21298, 10298
291, 8474.46, 21298, 10298
292, 9498.908, 21298, 10298
293, 10478.616, 21298, 10298
294, 6644.976, 21298, 10298
295, 8945.16, 21298, 10298
296, 7028.34, 21298, 10298
297, 7880.26, 21298, 10298
298, 8434.008, 21298, 10298
299, 9456.312, 21298, 10298
300, 7582.088, 21298, 10298
301, 5835.652, 21298, 10298
302, 5707.864, 21298, 10298
303, 7113.532, 21298, 10298
304, 6644.976, 21298, 10298
305, 7965.452, 21298, 10298
306, 9413.716, 21298, 10298
307, 5750.46, 21298, 10298
308, 6644.976, 21298, 10298
309, 5963.44, 21298, 10298
310, 7198.724, 21298, 10298
311, 7454.3, 21298, 10298
312, 7283.916, 21298, 10298
313, 5665.268, 21298, 10298
314, 7113.532, 21298, 10298
315, 6772.764, 21298, 10298
316, 7965.452, 21298, 10298
317, 9754.484, 21298, 10298
318, 8945.16, 21298, 10298
319, 10734.192, 21298, 10298
320, 6644.976, 21298, 10298
321, 5324.5, 21298, 10298
322, 6133.824, 21298, 10298
323, 6389.4, 21298, 10298
324, 6602.38, 21298, 10298
325, 7667.28, 21298, 10298
326, 8519.2, 21298, 10298
327, 8817.372, 21298, 10298
328, 10137.848, 21298, 10298
329, 11500.92, 21298, 10298
330, 9498.908, 21298, 10298
331, 6559.784, 21298, 10298
332, 8476.604, 21298, 10298
333, 8050.644, 21298, 10298
334, 9200.736, 21298, 10298
335, 7198.724, 21298, 10298
336, 5154.116, 21298, 10298
337, 4472.58, 21298, 10298
338, 6261.612, 21298, 10298
339, 5892.16, 21298, 10298
340, 6835.212, 21298, 10298
341, 7221.546, 21298, 10298
342, 7623.746, 21298, 10298
343, 5429.544, 21298, 10298
344, 5048.134, 21298, 10298
345, 5969.744, 21298, 10298
346, 5939.028, 21298, 10298
347, 6061.202, 21298, 10298
348, 5507.78, 21298, 10298
349, 7381.352, 21298, 10298
350, 8443.934, 21298, 10298
351, 9128.114, 21298, 10298
352, 10357.458, 21298, 10298
353, 11243.39, 21298, 10298
354, 7850.56, 21298, 10298
355, 8827.298, 21298, 10298
356, 9051.832, 21298, 10298
357, 10588.584, 21298, 10298
358, 11349.372, 21298, 10298
359, 12791.696, 21298, 10298
360, 13606.96, 21298, 10298
361, 13917.012, 21298, 10298
362, 14464.82, 21298, 10298
363, 14595.578, 21298, 10298
364, 15152.296, 21298, 10298
365, 15660.478, 21298, 10298
366, 14178.528, 21298, 10298
367, 7624.684, 21298, 10298
368, 8333.966, 21298, 10298
369, 8601.422, 21298, 10298
370, 6934.238, 21298, 10298
371, 4515.176, 21298, 10298
372, 4597.398, 21298, 10298
373, 4429.984, 21298, 10298
374, 5622.672, 21298, 10298
375, 5105.58, 21298, 10298
376, 3398.77, 21298, 10298
377, 2044.608, 21298, 10298
378, 1277.88, 21298, 10298
379, 1703.84, 21298, 10298
380, 3066.912, 21298, 10298
381, 2382.406, 21298, 10298
382, 3748.448, 21298, 10298
383, 4554.802, 21298, 10298
384, 5023.358, 21298, 10298
385, 6881.906, 21298, 10298
386, 3877.8, 21298, 10298
387, 4589.136, 21298, 10298
388, 5034.116, 21298, 10298
389, 3823.832, 21298, 10298
390, 5216.082, 21298, 10298
391, 5827.214, 21298, 10298
392, 6620.168, 21298, 10298
393, 7786.632, 21298, 10298
394, 7436.686, 21298, 10298
395, 9175.308, 21298, 10298
396, 9578.352, 21298, 10298
397, 10170.636, 21298, 10298
398, 6832.746, 21298, 10298
399, 8374.008, 21298, 10298
400, 9293.314, 21298, 10298
401, 9636.888, 21298, 10298
402, 10599.0, 21298, 10298
403, 9483.698, 21298, 10298
404, 11731.122, 21298, 10298
405, 12420.628, 21298, 10298
406, 9255.928, 21298, 10298
407, 9075.544, 21298, 10298
408, 9025.352, 21298, 10298
409, 9356.12, 21298, 10298
410, 4883.54, 21298, 10298
411, 6416.996, 21298, 10298
412, 7018.34, 21298, 10298
413, 8173.432, 21298, 10298
414, 5231.502, 21298, 10298
415, 6379.4, 21298, 10298
416, 5442.288, 21298, 10298
417, 2378.482, 21298, 10298
418, 3568.064, 21298, 10298
419, 3620.66, 21298, 10298
420, 3445.276, 21298, 10298
421, 3918.832, 21298, 10298
422, 4087.322, 21298, 10298
423, 4978.72, 21298, 10298
424, 5154.116, 21298, 10298
425, 4983.732, 21298, 10298
426, 5154.116, 21298, 10298
427, 5665.268, 21298, 10298
428, 6985.744, 21298, 10298
429, 7577.088, 21298, 10298
430, 2811.336, 21298, 10298
431, 3492.872, 21298, 10298
432, 3152.104, 21298, 10298
433, 4424.984, 21298, 10298
434, 4685.56, 21298, 10298
435, 6006.036, 21298, 10298
436, 6006.036, 21298, 10298
437, 4387.388, 21298, 10298
438, 3791.044, 21298, 10298
439, 3705.852, 21298, 10298
440, 4174.408, 21298, 10298
441, 4046.62, 21298, 10298
442, 4898.54, 21298, 10298
443, 4478.476, 21298, 10298
444, 5174.66, 21298, 10298
445, 6510.71, 22005, 10005
446, 6257.69, 22005, 10005
447, 6879.21, 22005, 10005
448, 6322.25, 22005, 10005
449, 7374.55, 22005, 10005
450, 7394.12, 22005, 10005
451, 5241.272, 22005, 10005
452, 6053.02, 22005, 10005
453, 6148.944, 22005, 10005
454, 7340.312, 22014, 10014
455, 5655.71, 22014, 10014
456, 5433.33, 22014, 10014
457, 5142.14, 22014, 10014
458, 5451.434, 22014, 10014
459, 6246.546, 22014, 10014
460, 4915.074, 22014, 10014
461, 6939.316, 22073, 10073
462, 7635.634, 22073, 10073
463, 7512.698, 22073, 10073
464, 8799.274, 22073, 10073
465, 9426.876, 22073, 10073
466, 3772.172, 22073, 10073
467, 2988.77, 22073, 10073
468, 4655.708, 22073, 10073
469, 1411.958, 22073, 10073
470, 2451.674, 22073, 10073
471, 3379.548, 22073, 10073
472, 3840.59, 22073, 10073
473, 4314.08, 22073, 10073
474, 2115.574, 22073, 10073
475, 2353.102, 22073, 10073
476, 2387.066, 22073, 10073
477, 3349.37, 22073, 10073
478, 2734.074, 22073, 10073
479, 3097.462, 22073, 10073
480, 3310.842, 22073, 10073
481, 4184.766, 22073, 10073
482, 5316.816, 22073, 10073
483, 4672.952, 22073, 10073
484, 5549.688, 22073, 10073
485, 3194.1, 22073, 10073
486, 2944.936, 22073, 10073
487, 3825.226, 22073, 10073
488, 4575.708, 22073, 10073
489, 5086.676, 22073, 10073
490, 2721.576, 22073, 10073
491, 1497.858, 22073, 10073
492, 1980.394, 22073, 10073
493, 2383.884, 22073, 10073
494, 1453.712, 22073, 10073
495, 1750.364, 22073, 10073
496, 2330.456, 22073, 10073
497, 2686.712, 22073, 10073
498, 3437.212, 22073, 10073
499, 4632.242, 22073, 10073
