id, avg_value, best_value, best_weight
271, 5198.908, 21307, 10307
272, 6048.1, 21307, 10307
273, 6818.24, 21307, 10307
274, 6218.556, 21307, 10307
275, 5577.502, 21307, 10307
276, 4463.362, 21307, 10307
277, 5113.68, 21307, 10307
278, 5492.274, 21307, 10307
279, 5785.64, 21307, 10307
280, 6529.57, 21307, 10307
281, 7383.686, 21307, 10307
282, 8530.786, 21307, 10307
283, 4660.942, 21307, 10307
284, 6172.51, 21307, 10307
285, 7449.156, 21307, 10307
286, 5069.922, 21307, 10307
287, 4739.364, 21307, 10307
288, 4330.898, 21307, 10307
289, 5665.386, 21307, 10307
290, 4425.78, 21307, 10307
291, 5091.968, 21307, 10307
292, 6602.894, 21307, 10307
293, 7181.174, 21307, 10307
294, 8104.096, 21307, 10307
295, 9326.46, 21307, 10307
296, 10722.998, 21307, 10307
297, 10524.514, 21307, 10307
298, 6017.154, 21307, 10307
299, 6921.772, 21307, 10307
300, 7437.384, 21307, 10307
301, 8086.936, 21307, 10307
302, 4000.854, 21307, 10307
303, 6958.906, 21307, 10307
304, 6798.792, 21307, 10307
305, 6434.714, 21307, 10307
306, 7149.428, 21307, 10307
307, 8422.986, 21307, 10307
308, 8768.76, 21307, 10307
309, 9530.88, 21307, 10307
310, 10648.638, 21307, 10307
311, 10629.914, 21307, 10307
312, 11457.266, 21307, 10307
313, 12666.49, 21307, 10307
314, 13388.584, 21307, 10307
315, 9375.698, 21307, 10307
316, 5424.698, 21307, 10307
317, 6541.558, 21307, 10307
318, 7108.47, 21307, 10307
319, 7069.89, 21307, 10307
320, 7577.224, 21307, 10307
321, 7995.296, 21307, 10307
322, 6766.73, 21307, 10307
323, 5795.504, 21307, 10307
324, 7147.05, 21307, 10307
325, 5101.578, 21307, 10307
326, 3358.266, 21307, 10307
327, 3622.19, 21307, 10307
328, 2761.842, 21307, 10307
329, 3703.384, 21307, 10307
330, 3195.364, 21307, 10307
331, 3238.664, 21307, 10307
332, 4176.172, 21307, 10307
333, 5015.522, 21307, 10307
334, 7116.538, 21307, 10307
335, 6900.264, 21307, 10307
336, 8411.794, 21307, 10307
337, 6491.462, 21307, 10307
338, 8690.676, 21307, 10307
339, 8978.372, 21307, 10307
340, 9451.784, 21307, 10307
341, 10208.15, 21307, 10307
342, 11920.07, 21307, 10307
343, 12308.004, 21307, 10307
344, 12962.762, 21307, 10307
345, 13272.542, 21307, 10307
346, 13401.278, 21307, 10307
347, 11067.452, 21307, 10307
348, 9534.518, 21307, 10307
349, 10069.122, 21307, 10307
350, 10009.884, 21307, 10307
351, 8633.168, 21307, 10307
352, 9293.932, 21307, 10307
353, 8657.48, 21307, 10307
354, 6579.144, 21307, 10307
355, 7951.968, 21307, 10307
356, 9387.5, 21307, 10307
357, 8216.674, 21307, 10307
358, 5542.406, 21307, 10307
359, 6227.834, 21307, 10307
360, 6548.124, 21307, 10307
361, 7003.49, 21307, 10307
362, 8745.774, 21307, 10307
363, 9718.188, 21307, 10307
364, 9764.54, 21307, 10307
365, 9758.098, 21307, 10307
366, 9580.074, 21307, 10307
367, 10070.204, 21307, 10307
368, 10715.812, 21307, 10307
369, 11310.7, 21307, 10307
370, 12655.852, 21307, 10307
371, 12382.874, 21307, 10307
372, 14213.67, 21307, 10307
373, 7426.348, 21307, 10307
374, 6088.94, 21307, 10307
375, 6334.69, 21307, 10307
376, 7092.158, 21307, 10307
377, 8129.55, 21307, 10307
378, 8059.23, 21307, 10307
379, 6754.318, 21307, 10307
380, 7064.13, 21307, 10307
381, 7491.876, 21307, 10307
382, 5620.186, 21307, 10307
383, 7013.188, 21307, 10307
384, 7713.134, 21307, 10307
385, 8224.502, 21307, 10307
386, 9502.922, 21307, 10307
387, 10673.27, 21307, 10307
388, 5185.788, 21307, 10307
389, 6857.528, 21307, 10307
390, 7457.45, 21307, 10307
391, 4512.152, 21307, 10307
392, 4559.698, 21307, 10307
393, 4474.47, 21307, 10307
394, 5534.888, 21307, 10307
395, 5923.346, 21307, 10307
396, 5071.066, 21307, 10307
397, 6133.964, 21327, 10327
398, 6582.794, 21327, 10327
399, 6344.164, 21327, 10327
400, 7723.144, 21327, 10327
401, 7488.654, 21327, 10327
402, 8506.034, 21327, 10327
403, 5815.16, 21327, 10327
404, 6498.69, 21327, 10327
405, 4335.508, 21327, 10327
406, 4285.086, 21327, 10327
407, 4819.228, 21327, 10327
408, 5763.764, 21327, 10327
409, 5827.206, 21327, 10327
410, 6583.09, 21327, 10327
411, 5015.19, 21327, 10327
412, 4280.792, 21327, 10327
413, 4401.586, 21327, 10327
414, 5611.532, 21327, 10327
415, 6284.646, 21327, 10327
416, 7269.952, 21327, 10327
417, 7524.84, 21327, 10327
418, 8445.47, 21327, 10327
419, 10478.352, 21327, 10327
420, 8878.398, 21327, 10327
421, 7132.436, 21327, 10327
422, 9078.846, 21327, 10327
423, 6564.688, 21327, 10327
424, 4682.022, 21327, 10327
425, 6046.242, 21327, 10327
426, 6182.272, 21327, 10327
427, 6920.584, 21327, 10327
428, 7926.822, 21327, 10327
429, 7714.096, 21327, 10327
430, 8764.51, 21327, 10327
431, 9543.86, 21327, 10327
432, 9597.914, 21327, 10327
433, 11099.606, 21327, 10327
434, 10950.102, 21327, 10327
435, 7211.384, 21327, 10327
436, 7520.124, 21327, 10327
437, 5797.15, 21327, 10327
438, 7077.722, 21327, 10327
439, 8625.48, 21327, 10327
440, 8656.02, 21327, 10327
441, 7041.75, 21327, 10327
442, 6430.612, 21327, 10327
443, 6719.282, 21327, 10327
444, 3387.722, 21327, 10327
445, 2152.99, 21327, 10327
446, 3170.812, 21327, 10327
447, 3985.272, 21327, 10327
448, 1744.78, 21327, 10327
449, 2071.716, 21327, 10327
450, 1442.168, 21327, 10327
451, 1360.894, 21327, 10327
452, 1573.992, 21327, 10327
453, 2090.046, 21327, 10327
454, 2453.418, 21327, 10327
455, 4180.092, 21327, 10327
456, 3156.396, 21327, 10327
457, 2004.738, 21327, 10327
458, 3446.906, 21327, 10327
459, 3787.744, 21327, 10327
460, 4265.4, 21327, 10327
461, 2857.818, 21327, 10327
462, 2942.782, 21327, 10327
463, 3838.86, 21327, 10327
464, 4815.868, 21327, 10327
465, 4734.594, 21327, 10327
466, 4180.092, 21327, 10327
467, 3237.67, 21327, 10327
468, 4001.408, 21327, 10327
469, 4307.468, 21327, 10327
470, 3881.514, 21327, 10327
471, 2815.164, 21327, 10327
472, 3241.704, 21327, 10327
473, 4734.594, 21327, 10327
474, 5453.484, 21327, 10327
475, 6010.18, 21327, 10327
476, 6398.1, 21327, 10327
477, 7417.762, 21327, 10327
478, 7933.644, 21327, 10327
479, 7247.146, 21327, 10327
480, 8616.108, 21327, 10327
481, 9166.576, 21327, 10327
482, 8999.408, 21327, 10327
483, 10357.78, 21327, 10327
484, 10524.894, 21327, 10327
485, 5581.936, 21327, 10327
486, 6467.176, 21327, 10327
487, 9113.596, 21327, 10327
488, 6463.36, 21327, 10327
489, 6699.958, 21327, 10327
490, 4521.356, 21327, 10327
491, 6103.774, 21327, 10327
492, 5959.494, 21327, 10327
493, 6829.692, 21327, 10327
494, 6734.362, 21327, 10327
495, 7938.696, 21327, 10327
496, 7810.734, 21327, 10327
497, 8824.608, 21327, 10327
498, 7221.996, 21327, 10327
499, 5974.086, 21327, 10327
