id, avg_value, best_value, best_weight
271, 4290.294, 24219, 10219
272, 5220.96, 24219, 10219
273, 5935.042, 24219, 10219
274, 7585.962, 24219, 10219
275, 8258.762, 24219, 10219
276, 8075.696, 24219, 10219
277, 10058.208, 24219, 10219
278, 11658.214, 24219, 10219
279, 11805.08, 24219, 10219
280, 12038.822, 24219, 10219
281, 13936.352, 24219, 10219
282, 12144.146, 24219, 10219
283, 10313.846, 24219, 10219
284, 6636.006, 24219, 10219
285, 7213.814, 24219, 10219
286, 7411.014, 24219, 10219
287, 6056.222, 24265, 10265
288, 7096.906, 24265, 10265
289, 8022.322, 24265, 10265
290, 8798.242, 24265, 10265
291, 5646.842, 24265, 10265
292, 6613.626, 24265, 10265
293, 7979.976, 24265, 10265
294, 7716.788, 24265, 10265
295, 8641.836, 24265, 10265
296, 7372.43, 24265, 10265
297, 9116.858, 24265, 10265
298, 3696.074, 24265, 10265
299, 4546.972, 24265, 10265
300, 5336.94, 24265, 10265
301, 6533.162, 24265, 10265
302, 6178.212, 24265, 10265
303, 4289.052, 24265, 10265
304, 4777.678, 24265, 10265
305, 5509.016, 24265, 10265
306, 7038.724, 24265, 10265
307, 7139.11, 24265, 10265
308, 7252.8, 24265, 10265
309, 9461.99, 24265, 10265
310, 7408.46, 24265, 10265
311, 9423.438, 24265, 10265
312, 10158.04, 24265, 10265
313, 10947.824, 24265, 10265
314, 12047.384, 24265, 10265
315, 4461.434, 24265, 10265
316, 6486.39, 24265, 10265
317, 6392.656, 24265, 10265
318, 7512.172, 24265, 10265
319, 8492.75, 24265, 10265
320, 8236.796, 24265, 10265
321, 9317.94, 24265, 10265
322, 9419.166, 24265, 10265
323, 9651.74, 24265, 10265
324, 11019.376, 24265, 10265
325, 12615.836, 24265, 10265
326, 11936.944, 24265, 10265
327, 8982.074, 24265, 10265
328, 10119.552, 24265, 10265
329, 6873.898, 24265, 10265
330, 7551.682, 24265, 10265
331, 6711.39, 24265, 10265
332, 7804.88, 24265, 10265
333, 4266.586, 24265, 10265
334, 5802.482, 24265, 10265
335, 3362.166, 24265, 10265
336, 3218.046, 24265, 10265
337, 4354.292, 24265, 10265
338, 4724.756, 24265, 10265
339, 3380.21, 24265, 10265
340, 4882.388, 24265, 10265
341, 5424.524, 24265, 10265
342, 6387.566, 24265, 10265
343, 6460.778, 24265, 10265
344, 6642.662, 24265, 10265
345, 5763.98, 24265, 10265
346, 5924.998, 24265, 10265
347, 6639.024, 24265, 10265
348, 8382.474, 24265, 10265
349, 9246.584, 24265, 10265
350, 7563.154, 24265, 10265
351, 7729.02, 24265, 10265
352, 8920.522, 24265, 10265
353, 6762.86, 24265, 10265
354, 6856.99, 24265, 10265
355, 8034.592, 24265, 10265
356, 8810.324, 24265, 10265
357, 5511.84, 24265, 10265
358, 7450.294, 24265, 10265
359, 7607.066, 24265, 10265
360, 5325.408, 24265, 10265
361, 4066.52, 24265, 10265
362, 3874.708, 24265, 10265
363, 5608.14, 24265, 10265
364, 4935.816, 24265, 10265
365, 4745.94, 24265, 10265
366, 7262.96, 24265, 10265
367, 6256.722, 24265, 10265
368, 6740.67, 24265, 10265
369, 7813.33, 24265, 10265
370, 6648.61, 24265, 10265
371, 4607.024, 24265, 10265
372, 5483.89, 24265, 10265
373, 7225.97, 24265, 10265
374, 7517.15, 24265, 10265
375, 5968.434, 24265, 10265
376, 7376.56, 24265, 10265
377, 8347.092, 24265, 10265
378, 8925.276, 24265, 10265
379, 9944.406, 24265, 10265
380, 6794.2, 24265, 10265
381, 6503.02, 24265, 10265
382, 9511.88, 24265, 10265
383, 7979.668, 24265, 10265
384, 8890.386, 24265, 10265
385, 9184.984, 24265, 10265
386, 10108.606, 24265, 10265
387, 11463.088, 24265, 10265
388, 11805.49, 24265, 10265
389, 11690.166, 24265, 10265
390, 5880.374, 24265, 10265
391, 8479.654, 24265, 10265
392, 7395.574, 24265, 10265
393, 9470.752, 24265, 10265
394, 8539.294, 24265, 10265
395, 9377.34, 24265, 10265
396, 7781.07, 24265, 10265
397, 6420.036, 24265, 10265
398, 8394.708, 24265, 10265
399, 8215.696, 24265, 10265
400, 9558.816, 24265, 10265
401, 5228.376, 24265, 10265
402, 4160.716, 24265, 10265
403, 3042.382, 24265, 10265
404, 3628.98, 24265, 10265
405, 3918.066, 24265, 10265
406, 2953.898, 24265, 10265
407, 2508.502, 24265, 10265
408, 2177.368, 24265, 10265
409, 2949.654, 24265, 10265
410, 3875.968, 24265, 10265
411, 4939.34, 24265, 10265
412, 4319.17, 24265, 10265
413, 4603.918, 24265, 10265
414, 5481.746, 24265, 10265
415, 7168.864, 24265, 10265
416, 7656.92, 24265, 10265
417, 9216.412, 24265, 10265
418, 10672.262, 24265, 10265
419, 10178.336, 24265, 10265
420, 8049.498, 24265, 10265
421, 7180.296, 24265, 10265
422, 9121.496, 24265, 10265
423, 6842.73, 24265, 10265
424, 4950.06, 24265, 10265
425, 5673.672, 24265, 10265
426, 6403.816, 24265, 10265
427, 4122.906, 24265, 10265
428, 5967.046, 24265, 10265
429, 7667.74, 24265, 10265
430, 7861.86, 24265, 10265
431, 7861.86, 24265, 10265
432, 9847.302, 24265, 10265
433, 11206.092, 24265, 10265
434, 11501.61, 24265, 10265
435, 8342.23, 24265, 10265
436, 6743.71, 24265, 10265
437, 4902.54, 24265, 10265
438, 4436.122, 24324, 10324
439, 4503.784, 24324, 10324
440, 5362.946, 24324, 10324
441, 6329.73, 24324, 10324
442, 6130.378, 24324, 10324
443, 8321.276, 24324, 10324
444, 7492.994, 24324, 10324
445, 8557.546, 24324, 10324
446, 9404.776, 24324, 10324
447, 9589.074, 24324, 10324
448, 9940.29, 24324, 10324
449, 10654.028, 24324, 10324
450, 11980.064, 24324, 10324
451, 8291.64, 24324, 10324
452, 9547.224, 24324, 10324
453, 11277.342, 24324, 10324
454, 12365.72, 24324, 10324
455, 8138.726, 24324, 10324
456, 8496.846, 24324, 10324
457, 5872.884, 24324, 10324
458, 7052.672, 24324, 10324
459, 8135.35, 24324, 10324
460, 6282.144, 24324, 10324
461, 6194.942, 24324, 10324
462, 8926.952, 24324, 10324
463, 8769.246, 24324, 10324
464, 9325.876, 24324, 10324
465, 11757.63, 24324, 10324
466, 11384.95, 24324, 10324
467, 12347.872, 24324, 10324
468, 8213.364, 24324, 10324
469, 8915.838, 24324, 10324
470, 8468.622, 24324, 10324
471, 7621.226, 24324, 10324
472, 4988.414, 24324, 10324
473, 5195.716, 24324, 10324
474, 6791.24, 24324, 10324
475, 7381.906, 24324, 10324
476, 5289.686, 24324, 10324
477, 5928.642, 24324, 10324
478, 5811.866, 24324, 10324
479, 6894.95, 24324, 10324
480, 8503.898, 24324, 10324
481, 5390.664, 24324, 10324
482, 4852.21, 24324, 10324
483, 6366.474, 24324, 10324
484, 6758.746, 24324, 10324
485, 7871.474, 24324, 10324
486, 7436.73, 24324, 10324
487, 8506.986, 24324, 10324
488, 8972.138, 24324, 10324
489, 9690.032, 24324, 10324
490, 8019.624, 24324, 10324
491, 9655.416, 24324, 10324
492, 9906.834, 24324, 10324
493, 11807.194, 24324, 10324
494, 5527.954, 24324, 10324
495, 8333.792, 24324, 10324
496, 8008.192, 24324, 10324
497, 7899.048, 24324, 10324
498, 6335.66, 24324, 10324
499, 8121.596, 24324, 10324
