id, avg_value, best_value, best_weight
271, 8890.308, 20312, 10312
272, 9756.564, 20312, 10312
273, 8328.996, 20312, 10312
274, 8906.28, 20312, 10312
275, 9143.372, 20312, 10312
276, 9618.622, 20312, 10312
277, 7915.326, 20312, 10312
278, 3727.43, 20312, 10312
279, 3595.58, 20312, 10312
280, 1377.89, 20312, 10312
281, 1701.7, 20312, 10312
282, 2350.238, 21252, 10252
283, 2767.868, 20312, 10312
284, 2315.302, 21252, 10252
285, 2164.304, 21252, 10252
286, 2455.188, 21252, 10252
287, 2800.852, 21252, 10252
288, 3470.716, 21315, 10315
289, 2462.854, 21315, 10315
290, 3651.19, 21315, 10315
291, 3934.788, 21315, 10315
292, 5146.322, 21315, 10315
293, 5701.55, 21315, 10315
294, 5159.442, 21315, 10315
295, 7135.42, 21315, 10315
296, 8158.724, 21315, 10315
297, 3688.942, 21315, 10315
298, 4914.056, 21315, 10315
299, 3484.24, 21315, 10315
300, 3630.854, 21315, 10315
301, 2351.318, 21315, 10315
302, 2230.41, 21315, 10315
303, 2575.134, 21315, 10315
304, 3176.47, 21315, 10315
305, 4126.65, 21315, 10315
306, 3380.262, 21315, 10315
307, 3493.6, 21315, 10315
308, 2471.116, 21315, 10315
309, 3712.796, 21932, 9932
310, 3301.212, 21932, 9932
311, 2133.86, 21932, 9932
312, 2026.228, 21932, 9932
313, 2473.924, 21932, 9932
314, 3026.542, 21932, 9932
315, 3053.36, 21932, 9932
316, 3430.744, 21932, 9932
317, 1666.144, 21932, 9932
318, 1908.492, 21932, 9932
319, 2814.04, 21932, 9932
320, 3260.432, 21932, 9932
321, 3025.654, 21932, 9932
322, 3135.044, 21932, 9932
323, 3175.036, 21932, 9932
324, 4073.7, 21932, 9932
325, 5477.122, 21932, 9932
326, 5011.08, 21932, 9932
327, 4640.6, 22154, 10154
328, 4873.272, 22154, 10154
329, 6220.304, 22154, 10154
330, 5252.886, 22154, 10154
331, 5761.168, 22154, 10154
332, 6218.628, 22154, 10154
333, 6617.744, 22154, 10154
334, 6589.5, 22154, 10154
335, 4244.908, 22154, 10154
336, 4515.928, 22154, 10154
337, 5250.528, 22154, 10154
338, 3527.38, 22154, 10154
339, 3857.26, 22154, 10154
340, 5470.272, 22154, 10154
341, 6243.08, 22154, 10154
342, 7668.804, 22154, 10154
343, 4800.692, 22154, 10154
344, 6368.708, 22154, 10154
345, 6126.388, 23152, 10152
346, 7213.868, 23152, 10152
347, 6735.568, 23221, 10221
348, 7682.782, 23221, 10221
349, 7734.628, 23221, 10221
350, 8356.196, 23221, 10221
351, 8016.214, 23221, 10221
352, 6817.808, 23221, 10221
353, 2637.162, 23221, 10221
354, 3001.55, 23221, 10221
355, 3013.03, 23221, 10221
356, 2557.132, 23221, 10221
357, 3305.99, 23221, 10221
358, 1095.07, 23221, 10221
359, 1136.128, 23221, 10221
360, 1936.16, 23221, 10221
361, 2630.134, 23221, 10221
362, 1947.66, 23221, 10221
363, 2189.154, 23221, 10221
364, 3016.76, 23221, 10221
365, 2312.174, 23221, 10221
366, 3291.844, 24318, 10318
367, 3776.78, 24318, 10318
368, 2640.014, 24318, 10318
369, 4311.756, 24318, 10318
370, 3563.254, 24318, 10318
371, 3621.598, 24318, 10318
372, 3339.524, 24318, 10318
373, 4772.53, 24318, 10318
374, 2760.878, 24318, 10318
375, 3900.198, 24318, 10318
376, 4030.956, 24318, 10318
377, 6073.138, 24318, 10318
378, 4323.084, 24318, 10318
379, 4084.304, 24318, 10318
380, 3171.624, 24318, 10318
381, 3845.738, 24318, 10318
382, 4573.446, 24318, 10318
383, 3208.394, 24318, 10318
384, 4289.77, 24318, 10318
385, 2788.994, 24318, 10318
386, 2122.432, 24318, 10318
387, 1399.474, 24318, 10318
388, 1976.074, 24318, 10318
389, 2800.692, 24318, 10318
390, 3192.424, 24318, 10318
391, 2904.546, 24318, 10318
392, 3284.05, 24318, 10318
393, 3234.514, 24318, 10318
394, 4199.808, 24318, 10318
395, 5068.674, 24318, 10318
396, 6647.636, 24318, 10318
397, 7017.728, 24318, 10318
398, 8419.72, 24318, 10318
399, 9109.4, 24318, 10318
400, 9254.5, 24318, 10318
401, 8694.874, 24318, 10318
402, 6260.984, 24318, 10318
403, 7531.966, 24318, 10318
404, 7371.668, 24318, 10318
405, 8022.746, 24318, 10318
406, 8363.198, 24318, 10318
407, 6213.63, 24318, 10318
408, 7239.374, 24318, 10318
409, 7974.11, 24318, 10318
410, 9426.608, 24318, 10318
411, 10058.876, 24318, 10318
412, 5681.636, 24318, 10318
413, 6121.554, 24318, 10318
414, 7487.854, 24318, 10318
415, 7098.662, 24318, 10318
416, 10839.246, 24318, 10318
417, 9824.472, 24318, 10318
418, 10260.002, 24318, 10318
419, 11570.98, 24318, 10318
420, 12497.258, 24318, 10318
421, 14029.478, 24318, 10318
422, 13597.45, 24318, 10318
423, 10529.094, 24318, 10318
424, 10091.31, 24318, 10318
425, 11111.264, 24318, 10318
426, 9846.652, 24318, 10318
427, 10635.21, 24318, 10318
428, 11949.966, 24318, 10318
429, 9693.392, 24318, 10318
430, 9537.906, 24318, 10318
431, 10258.584, 24327, 10327
432, 7614.894, 24327, 10327
433, 7999.89, 24327, 10327
434, 8934.924, 24327, 10327
435, 8119.64, 24327, 10327
436, 5611.3, 24327, 10327
437, 5629.532, 24327, 10327
438, 4340.69, 24327, 10327
439, 5018.91, 24327, 10327
440, 3529.376, 24327, 10327
441, 2422.572, 24327, 10327
442, 3462.978, 24327, 10327
443, 4461.916, 24327, 10327
444, 4834.834, 24327, 10327
445, 3927.418, 24327, 10327
446, 4995.986, 24327, 10327
447, 5333.44, 24327, 10327
448, 4765.176, 24327, 10327
449, 5042.516, 24327, 10327
450, 4949.564, 24327, 10327
451, 4784.74, 24327, 10327
452, 5538.374, 24327, 10327
453, 7006.366, 24327, 10327
454, 8118.286, 24327, 10327
455, 7008.544, 24327, 10327
456, 9303.69, 24327, 10327
457, 9636.806, 24327, 10327
458, 10387.108, 24327, 10327
459, 12086.892, 24327, 10327
460, 7185.262, 24327, 10327
461, 5829.144, 24327, 10327
462, 4648.096, 24327, 10327
463, 5041.38, 24327, 10327
464, 4424.408, 24327, 10327
465, 4615.918, 24327, 10327
466, 3737.04, 24327, 10327
467, 4855.154, 24327, 10327
468, 5637.652, 24327, 10327
469, 6224.606, 24327, 10327
470, 6516.53, 24327, 10327
471, 5300.18, 24327, 10327
472, 4816.728, 24327, 10327
473, 5202.872, 24327, 10327
474, 6656.28, 24327, 10327
475, 5056.91, 24327, 10327
476, 6756.644, 24327, 10327
477, 7532.052, 24327, 10327
478, 3795.012, 24327, 10327
479, 5056.91, 24327, 10327
480, 5978.23, 24327, 10327
481, 5348.834, 24327, 10327
482, 3839.632, 24327, 10327
483, 3795.012, 24327, 10327
484, 4038.282, 24327, 10327
485, 6714.252, 24327, 10327
486, 7389.196, 24327, 10327
487, 4476.168, 24327, 10327
488, 3649.05, 24327, 10327
489, 5011.362, 24327, 10327
490, 4768.092, 24327, 10327
491, 4816.746, 24327, 10327
492, 5056.91, 24327, 10327
493, 5789.826, 24327, 10327
494, 5981.336, 24327, 10327
495, 5984.442, 24327, 10327
496, 7200.792, 24327, 10327
497, 7784.64, 24327, 10327
498, 8319.834, 24327, 10327
499, 9779.454, 24327, 10327
