id, avg_value, best_value, best_weight
271, 7074.92, 21310, 10310
272, 8424.594, 21310, 10310
273, 9418.174, 21310, 10310
274, 6551.056, 21310, 10310
275, 6502.224, 21310, 10310
276, 7633.468, 21310, 10310
277, 8523.56, 21310, 10310
278, 9201.416, 21310, 10310
279, 9188.756, 21310, 10310
280, 10836.146, 21310, 10310
281, 11505.654, 21310, 10310
282, 12861.108, 21310, 10310
283, 12305.908, 21310, 10310
284, 10734.994, 21310, 10310
285, 4529.982, 21310, 10310
286, 3250.064, 21310, 10310
287, 2672.328, 21310, 10310
288, 3483.426, 21310, 10310
289, 4851.454, 21310, 10310
290, 4992.102, 21310, 10310
291, 6342.072, 21310, 10310
292, 6040.626, 21310, 10310
293, 6086.172, 21310, 10310
294, 6482.608, 21310, 10310
295, 8313.356, 21310, 10310
296, 8141.738, 21310, 10310
297, 5851.852, 21310, 10310
298, 6942.816, 21310, 10310
299, 8060.742, 21310, 10310
300, 7527.902, 21310, 10310
301, 9363.668, 21310, 10310
302, 9688.79, 21310, 10310
303, 10254.444, 21310, 10310
304, 11443.56, 21310, 10310
305, 12083.998, 21310, 10310
306, 13281.602, 21310, 10310
307, 11184.734, 21310, 10310
308, 9193.188, 21310, 10310
309, 10382.304, 21310, 10310
310, 10949.096, 21310, 10310
311, 8729.75, 21310, 10310
312, 9866.516, 21310, 10310
313, 8089.312, 21310, 10310
314, 9495.668, 21310, 10310
315, 9759.98, 21310, 10310
316, 11201.71, 21310, 10310
317, 9201.676, 21310, 10310
318, 8860.716, 21310, 10310
319, 10689.132, 21310, 10310
320, 8779.72, 21310, 10310
321, 6938.572, 21310, 10310
322, 5327.5, 21310, 10310
323, 6005.176, 21310, 10310
324, 6644.476, 21310, 10310
325, 5157.02, 21310, 10310
326, 6009.42, 21310, 10310
327, 5497.98, 21310, 10310
328, 4683.956, 21310, 10310
329, 6222.52, 21310, 10310
330, 5796.32, 21310, 10310
331, 6137.28, 21310, 10310
332, 4645.58, 21310, 10310
333, 6606.1, 21310, 10310
334, 2685.06, 21310, 10310
335, 3494.84, 21310, 10310
336, 5109.326, 21310, 10310
337, 4602.96, 21310, 10310
338, 5412.74, 21310, 10310
339, 5625.84, 21310, 10310
340, 6478.24, 21310, 10310
341, 6393.0, 21310, 10310
342, 8225.66, 21310, 10310
343, 9120.68, 21310, 10310
344, 9461.64, 21310, 10310
345, 10356.66, 21310, 10310
346, 10782.86, 21310, 10310
347, 11251.68, 21310, 10310
348, 11294.3, 21310, 10310
349, 9163.3, 21310, 10310
350, 11294.3, 21310, 10310
351, 11933.6, 21310, 10310
352, 12572.9, 21310, 10310
353, 12913.86, 21310, 10310
354, 14021.98, 21310, 10310
355, 14533.42, 21310, 10310
356, 9674.74, 21310, 10310
357, 6435.62, 21310, 10310
358, 7117.54, 21310, 10310
359, 8012.56, 21310, 10310
360, 7586.36, 21310, 10310
361, 8097.8, 21310, 10310
362, 5114.4, 21310, 10310
363, 6733.96, 21310, 10310
364, 7330.64, 21310, 10310
365, 9205.92, 21310, 10310
366, 6350.38, 21310, 10310
367, 7330.64, 21310, 10310
368, 4901.3, 21310, 10310
369, 5881.56, 21310, 10310
370, 3835.8, 21310, 10310
371, 4517.72, 21310, 10310
372, 4858.68, 21310, 10310
373, 5924.18, 21310, 10310
374, 4730.82, 21310, 10310
375, 5583.22, 21310, 10310
376, 6179.9, 21310, 10310
377, 3665.32, 21310, 10310
378, 4432.48, 21310, 10310
379, 3324.36, 21310, 10310
380, 4219.38, 21310, 10310
381, 2386.72, 21310, 10310
382, 2753.324, 21310, 10310
383, 3439.488, 21310, 10310
384, 3651.67, 21310, 10310
385, 3524.728, 21310, 10310
386, 4700.194, 21310, 10310
387, 5775.1, 21310, 10310
388, 4201.486, 21310, 10310
389, 5063.292, 21310, 10310
390, 5023.998, 21310, 10310
391, 5526.95, 21310, 10310
392, 6883.22, 21310, 10310
393, 4338.752, 21310, 10310
394, 4816.06, 21310, 10310
395, 4129.792, 21310, 10310
396, 5113.482, 21310, 10310
397, 6307.76, 21310, 10310
398, 5535.842, 21310, 10310
399, 6431.376, 21310, 10310
400, 7624.736, 21310, 10310
401, 6303.516, 21310, 10310
402, 5071.78, 21310, 10310
403, 6137.28, 21310, 10310
404, 6137.28, 21310, 10310
405, 7023.812, 21310, 10310
406, 8864.96, 21310, 10310
407, 6094.66, 21310, 10310
408, 4556.096, 21310, 10310
409, 7326.396, 21310, 10310
410, 6691.34, 21310, 10310
411, 5970.038, 21310, 10310
412, 6821.122, 21310, 10310
413, 7732.398, 21310, 10310
414, 6794.65, 21310, 10310
415, 6113.11, 21310, 10310
416, 6336.784, 21310, 10310
417, 5483.03, 21310, 10310
418, 5469.076, 21310, 10310
419, 5997.072, 21310, 10310
420, 6522.202, 21310, 10310
421, 6375.474, 21310, 10310
422, 4422.062, 21310, 10310
423, 5575.984, 21310, 10310
424, 4738.336, 21310, 10310
425, 5551.978, 21310, 10310
426, 5471.652, 21310, 10310
427, 4648.182, 21310, 10310
428, 5164.536, 21310, 10310
429, 3383.272, 21310, 10310
430, 3715.456, 21310, 10310
431, 4572.244, 21310, 10310
432, 5096.848, 21310, 10310
433, 5787.916, 21310, 10310
434, 6641.38, 21310, 10310
435, 6753.04, 21310, 10310
436, 6053.85, 21310, 10310
437, 5229.864, 21310, 10310
438, 6357.508, 21310, 10310
439, 6936.272, 21310, 10310
440, 8525.172, 21310, 10310
441, 6324.464, 21310, 10310
442, 5742.644, 21327, 10327
443, 5386.658, 21327, 10327
444, 6462.594, 21327, 10327
445, 7914.038, 21327, 10327
446, 7841.646, 21327, 10327
447, 5813.328, 21327, 10327
448, 6250.62, 21327, 10327
449, 4399.51, 21327, 10327
450, 4765.546, 21327, 10327
451, 3449.53, 21327, 10327
452, 4702.5, 21327, 10327
453, 4715.094, 21327, 10327
454, 5786.33, 21327, 10327
455, 6076.106, 21327, 10327
456, 4048.94, 21327, 10327
457, 4596.95, 21327, 10327
458, 2800.894, 21327, 10327
459, 4527.612, 21327, 10327
460, 4446.526, 21327, 10327
461, 3678.72, 21327, 10327
462, 3725.392, 21327, 10327
463, 4446.458, 21327, 10327
464, 4864.996, 21327, 10327
465, 5528.948, 21327, 10327
466, 5585.76, 21327, 10327
467, 7330.926, 21327, 10327
468, 6835.15, 21327, 10327
469, 6702.43, 21327, 10327
470, 6518.026, 21327, 10327
471, 7781.574, 21327, 10327
472, 6668.552, 21327, 10327
473, 6164.672, 21327, 10327
474, 8092.206, 21327, 10327
475, 6596.83, 21327, 10327
476, 4700.97, 21327, 10327
477, 4802.35, 21327, 10327
478, 6397.614, 21327, 10327
479, 6960.036, 21327, 10327
480, 7553.29, 21327, 10327
481, 8884.964, 21327, 10327
482, 9493.804, 21327, 10327
483, 8993.702, 21327, 10327
484, 10487.088, 21327, 10327
485, 9603.316, 21327, 10327
486, 10756.358, 21327, 10327
487, 9313.32, 21327, 10327
488, 9330.11, 21327, 10327
489, 10399.992, 21327, 10327
490, 7583.262, 21327, 10327
491, 8190.278, 21327, 10327
492, 9079.43, 21327, 10327
493, 3881.79, 21327, 10327
494, 5496.752, 21327, 10327
495, 5827.014, 21327, 10327
496, 6296.208, 21327, 10327
497, 5171.248, 21327, 10327
498, 4439.178, 21327, 10327
499, 3478.252, 21327, 10327
