id, avg_value, best_value, best_weight
271, 8517.376, 23304, 10304
272, 9163.944, 23304, 10304
273, 8896.184, 23304, 10304
274, 10766.448, 23304, 10304
275, 10393.584, 23304, 10304
276, 12566.328, 23304, 10304
277, 13871.352, 23304, 10304
278, 10993.544, 23304, 10304
279, 12164.688, 23304, 10304
280, 13556.984, 23304, 10304
281, 14349.32, 23304, 10304
282, 13842.576, 23304, 10304
283, 15788.224, 23304, 10304
284, 10393.584, 23304, 10304
285, 11634.168, 23304, 10304
286, 8948.736, 23304, 10304
287, 10107.992, 23304, 10304
288, 10719.84, 23304, 10304
289, 11791.824, 23304, 10304
290, 12957.024, 23304, 10304
291, 13050.24, 23304, 10304
292, 12770.592, 23304, 10304
293, 13516.32, 23304, 10304
294, 13976.456, 23304, 10304
295, 9880.896, 23304, 10304
296, 6664.944, 23304, 10304
297, 7643.712, 23304, 10304
298, 7736.928, 23304, 10304
299, 9741.072, 23304, 10304
300, 9974.112, 23304, 10304
301, 8995.344, 23304, 10304
302, 7876.752, 23304, 10304
303, 7597.104, 23304, 10304
304, 2889.696, 23304, 10304
305, 3309.168, 23304, 10304
306, 4660.8, 23304, 10304
307, 5266.704, 23304, 10304
308, 3728.64, 23304, 10304
309, 4614.192, 23304, 10304
310, 2703.264, 23304, 10304
311, 3868.464, 23304, 10304
312, 4660.8, 23304, 10304
313, 5266.704, 23304, 10304
314, 6012.432, 23304, 10304
315, 2330.4, 23304, 10304
316, 3076.128, 23304, 10304
317, 3116.792, 23304, 10304
318, 3141.76, 23304, 10304
319, 5139.008, 23304, 10304
320, 5246.016, 23304, 10304
321, 5151.136, 23304, 10304
322, 4187.824, 23304, 10304
323, 4393.28, 23304, 10304
324, 6300.76, 23304, 10304
325, 5755.256, 23304, 10304
326, 8140.944, 23304, 10304
327, 8466.968, 23304, 10304
328, 10407.264, 23304, 10304
329, 10069.472, 23304, 10304
330, 11676.976, 23304, 10304
331, 12349.484, 23304, 10304
332, 9435.744, 23304, 10304
333, 7707.8, 23304, 10304
334, 9448.584, 23304, 10304
335, 10324.578, 23304, 10304
336, 8152.6, 23304, 10304
337, 8076.264, 23304, 10304
338, 8967.168, 23304, 10304
339, 9182.376, 23304, 10304
340, 10879.048, 23304, 10304
341, 11818.696, 23304, 10304
342, 9662.84, 23304, 10304
343, 11079.864, 23304, 10304
344, 10393.584, 23304, 10304
345, 7901.128, 23304, 10304
346, 6886.096, 23304, 10304
347, 7964.024, 23304, 10304
348, 9132.458, 23304, 10304
349, 9641.356, 23304, 10304
350, 11479.35, 23304, 10304
351, 8092.892, 23304, 10304
352, 7748.788, 23304, 10304
353, 9266.0, 23304, 10304
354, 8686.734, 23304, 10304
355, 9967.938, 23304, 10304
356, 11399.584, 23304, 10304
357, 5585.05, 23304, 10304
358, 6143.458, 23304, 10304
359, 6970.59, 23304, 10304
360, 6486.33, 23304, 10304
361, 8158.532, 23304, 10304
362, 8655.458, 23304, 10304
363, 9707.808, 23304, 10304
364, 10373.54, 23304, 10304
365, 9155.152, 23304, 10304
366, 9845.806, 23304, 10304
367, 11656.498, 23304, 10304
368, 12243.202, 23304, 10304
369, 12280.802, 23304, 10304
370, 13279.7, 23304, 10304
371, 13484.372, 23304, 10304
372, 11038.468, 23304, 10304
373, 12384.254, 23304, 10304
374, 13073.428, 23304, 10304
375, 8404.026, 23304, 10304
376, 6566.106, 23304, 10304
377, 7583.282, 23304, 10304
378, 7288.146, 23304, 10304
379, 8727.304, 23304, 10304
380, 6259.112, 23304, 10304
381, 5389.91, 23304, 10304
382, 5887.246, 23304, 10304
383, 6346.218, 23304, 10304
384, 7542.14, 23304, 10304
385, 7650.764, 23304, 10304
386, 7161.294, 23304, 10304
387, 4443.976, 23304, 10304
388, 2680.804, 23304, 10304
389, 3737.25, 23304, 10304
390, 4596.792, 23304, 10304
391, 4872.916, 23304, 10304
392, 4709.976, 23304, 10304
393, 4234.812, 23304, 10304
394, 2330.4, 23304, 10304
395, 2651.368, 23304, 10304
396, 3438.97, 23304, 10304
397, 3622.204, 23304, 10304
398, 4891.196, 23304, 10304
399, 6282.612, 23304, 10304
400, 4782.898, 23304, 10304
401, 5960.536, 23304, 10304
402, 6588.23, 23304, 10304
403, 7253.448, 23304, 10304
404, 6473.224, 23304, 10304
405, 5119.502, 23304, 10304
406, 6193.25, 23304, 10304
407, 4596.466, 23304, 10304
408, 3487.896, 23304, 10304
409, 3993.438, 23304, 10304
410, 4731.462, 23304, 10304
411, 4225.04, 23304, 10304
412, 3352.806, 23304, 10304
413, 3578.604, 23304, 10304
414, 3626.514, 23304, 10304
415, 4005.318, 23304, 10304
416, 4785.774, 23304, 10304
417, 6411.44, 23304, 10304
418, 6271.29, 23304, 10304
419, 7157.494, 23304, 10304
420, 8756.364, 23304, 10304
421, 5628.894, 23304, 10304
422, 7216.998, 23304, 10304
423, 8526.294, 23304, 10304
424, 8141.876, 23304, 10304
425, 9362.268, 23304, 10304
426, 10577.046, 23304, 10304
427, 7174.662, 23304, 10304
428, 5313.312, 23304, 10304
429, 5266.704, 23304, 10304
430, 7311.516, 23304, 10304
431, 7503.888, 23304, 10304
432, 6338.688, 23304, 10304
433, 7917.42, 23304, 10304
434, 8855.52, 23304, 10304
435, 8762.304, 23304, 10304
436, 8150.46, 23304, 10304
437, 6757.502, 23304, 10304
438, 8735.398, 23304, 10304
439, 5576.158, 23304, 10304
440, 6834.574, 23304, 10304
441, 7142.18, 23304, 10304
442, 8229.844, 23304, 10304
443, 7114.222, 23304, 10304
444, 7820.802, 23304, 10304
445, 6487.82, 23304, 10304
446, 4716.716, 23304, 10304
447, 5628.378, 23304, 10304
448, 6047.85, 23304, 10304
449, 5958.364, 23304, 10304
450, 5802.996, 23304, 10304
451, 7667.94, 23304, 10304
452, 7753.696, 23304, 10304
453, 8887.208, 23304, 10304
454, 10568.826, 23304, 10304
455, 11070.324, 23304, 10304
456, 11551.324, 23304, 10304
457, 12138.578, 23304, 10304
458, 14243.398, 23304, 10304
459, 13508.86, 23304, 10304
460, 8381.98, 23304, 10304
461, 8902.128, 23304, 10304
462, 10156.814, 23304, 10304
463, 6793.578, 23304, 10304
464, 8428.588, 23304, 10304
465, 9715.412, 23304, 10304
466, 10625.442, 23304, 10304
467, 10431.23, 23304, 10304
468, 9335.7, 23304, 10304
469, 6911.948, 23304, 10304
470, 7226.176, 23304, 10304
471, 8647.744, 23304, 10304
472, 9317.706, 23304, 10304
473, 4510.39, 23304, 10304
474, 5042.526, 23304, 10304
475, 3206.578, 23304, 10304
476, 3988.974, 23304, 10304
477, 4110.762, 23304, 10304
478, 4876.076, 23304, 10304
479, 4324.29, 23304, 10304
480, 5026.136, 23304, 10304
481, 5153.478, 23304, 10304
482, 6345.938, 23304, 10304
483, 7580.716, 23304, 10304
484, 8241.228, 23304, 10304
485, 8390.284, 23304, 10304
486, 9209.684, 23304, 10304
487, 7085.816, 23304, 10304
488, 8679.844, 23304, 10304
489, 3506.63, 23304, 10304
490, 3896.564, 23304, 10304
491, 4695.914, 23304, 10304
492, 5706.976, 23304, 10304
493, 6322.764, 23304, 10304
494, 7380.576, 23304, 10304
495, 7433.592, 23304, 10304
496, 8141.176, 23304, 10304
497, 4567.584, 23304, 10304
498, 5808.068, 23304, 10304
499, 4740.818, 23304, 10304
